* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17980.224609 67.013 95.6035
17980.590820 67.112 95.6094
17980.957031 67.270 96.0410
17981.323242 67.597 95.8555
17981.689453 67.868 94.9648
17982.055664 67.943 94.1738
17982.421875 67.847 94.3477
17982.788086 67.866 95.4902
17983.154297 68.144 95.5605
17983.520508 68.387 94.0469
17983.886719 68.413 93.0840
17984.252930 68.416 93.7949
17984.619141 68.539 94.4824
17984.985352 68.601 94.1719
17985.351562 68.615 94.2520
17985.717773 68.801 94.4316
17986.083984 68.943 93.6387
17986.450195 68.877 93.5605
17986.816406 68.917 94.3730
17987.182617 69.077 94.1250
17987.548828 69.193 93.5996
17987.915039 69.361 93.4746
17988.281250 69.474 93.0020
17988.647461 69.427 92.6660
17989.013672 69.393 92.2832
17989.379883 69.420 91.1230
17989.746094 69.470 90.0469
17990.112305 69.591 90.0977
17990.478516 69.826 90.4863
17990.844727 69.946 89.3887
17991.210938 69.675 88.1465
17991.577148 69.525 89.2402
17991.943359 69.923 88.9492
17992.309570 70.083 86.2520
17992.675781 69.876 86.3730
17993.041992 69.997 88.0254
17993.408203 70.122 86.9043
17993.774414 69.972 85.7559
17994.140625 69.979 85.5371
17994.506836 70.049 84.7402
17994.873047 70.016 84.5332
17995.239258 70.023 84.5977
17995.605469 70.034 84.1973
17995.971680 70.088 83.5117
17996.337891 70.096 82.6816
17996.704102 70.079 83.2637
17997.070312 70.282 83.7734
17997.436523 70.337 82.5332
17997.802734 70.216 82.4082
17998.168945 70.360 82.3613
17998.535156 70.359 80.7266
17998.901367 70.135 80.8594
17999.267578 70.181 81.3027
17999.633789 70.158 79.9082
18000.000000 70.088 79.7969
18000.366211 70.347 79.6914
18000.732422 70.448 78.5137
18001.098633 70.319 78.9414
18001.464844 70.257 79.5254
18001.831055 70.098 79.0684
18002.197266 69.993 78.7148
18002.563477 70.043 77.8770
18002.929688 70.118 77.5664
18003.295898 70.306 77.6289
18003.662109 70.321 76.9297
18004.028320 70.110 77.6016
18004.394531 70.124 78.8359
18004.760742 70.165 78.1914
18005.126953 70.027 77.5977
18005.493164 69.964 77.7559
18005.859375 70.040 77.8359
18006.225586 70.269 77.3809
18006.591797 70.429 75.7754
18006.958008 70.296 75.2148
18007.324219 70.230 76.6484
18007.690430 70.293 76.9883
18008.056641 70.173 76.4434
18008.422852 70.095 76.6777
18008.789062 70.250 76.4961
18009.155273 70.398 75.3516
18009.521484 70.356 74.4102
18009.887695 70.251 74.6152
18010.253906 70.305 74.7031
18010.620117 70.339 73.7090
18010.986328 70.313 73.6191
18011.352539 70.455 73.8945
18011.718750 70.480 73.0742
18012.084961 70.304 73.0273
18012.451172 70.296 73.3008
18012.817383 70.364 72.5098
18013.183594 70.408 71.7812
18013.549805 70.379 71.1367
18013.916016 70.173 71.5898
18014.282227 70.167 72.8262
18014.648438 70.285 71.7871
18015.014648 70.213 70.5957
18015.380859 70.292 70.7031
18015.747070 70.340 70.1914
18016.113281 70.176 71.1055
18016.479492 70.261 72.0059
18016.845703 70.201 70.4102
18017.211914 69.955 70.7246
18017.578125 70.189 71.6133
18017.944336 70.303 69.8906
18018.310547 70.097 69.6777
18018.676758 70.150 69.6562
18019.042969 70.057 68.0664
18019.409180 69.913 68.8984
18019.775391 70.129 69.2891
18020.141602 69.968 67.8945
18020.507812 69.611 69.1250
18020.874023 69.749 69.6328
18021.240234 69.797 67.5410
18021.606445 69.697 67.4824
18021.972656 69.831 68.6484
18022.338867 69.896 69.0430
18022.705078 69.856 69.2812
18023.071289 69.826 68.6016
18023.437500 69.771 67.8242
18023.803711 69.811 67.7207
18024.169922 69.830 67.6855
18024.536133 69.740 67.8887
18024.902344 69.613 67.3535
18025.268555 69.360 66.1777
18025.634766 69.158 66.0508
18026.000977 69.144 66.3730
18026.367188 69.128 66.9062
18026.733398 69.148 67.5020
18027.099609 69.129 66.8828
18027.465820 68.995 66.4531
18027.832031 69.040 66.7734
18028.198242 69.141 66.1406
18028.564453 68.971 65.7012
18028.930664 68.714 67.0078
18029.296875 68.683 68.9414
18029.663086 68.805 69.3633
18030.029297 68.679 68.7754
18030.395508 68.399 70.1113
18030.761719 68.485 71.3105
18031.127930 68.481 69.3105
18031.494141 68.115 68.9648
18031.860352 68.172 71.4121
18032.226562 68.398 71.5488
18032.592773 68.136 72.0723
18032.958984 68.022 74.8750
18033.325195 68.197 75.5059
18033.691406 68.192 75.2637
18034.057617 68.265 76.3574
18034.423828 68.390 76.7441
18034.790039 68.256 77.1250
18035.156250 68.179 78.7461
18035.522461 68.405 79.5234
18035.888672 68.638 79.1270
18036.254883 68.788 79.6191
18036.621094 69.010 80.4141
18036.987305 69.053 79.9922
18037.353516 68.846 80.9219
18037.719727 69.059 83.3301
18038.085938 69.504 82.5566
18038.452148 69.424 81.0312
18038.818359 69.294 82.4629
18039.184570 69.565 82.6152
18039.550781 69.691 80.7031
18039.916992 69.781 80.4961
18040.283203 70.077 80.4961
18040.649414 70.114 79.8223
18041.015625 69.933 80.4297
18041.381836 69.914 80.8340
18041.748047 69.955 79.8984
18042.114258 70.042 79.2598
18042.480469 70.228 78.8379
18042.846680 70.275 78.1934
18043.212891 70.168 78.4219
18043.579102 70.242 78.9570
18043.945312 70.425 77.7422
18044.311523 70.324 76.4824
18044.677734 70.162 77.9922
18045.043945 70.292 79.4336
18045.410156 70.303 78.5371
18045.776367 70.150 77.9355
18046.142578 70.212 77.8047
18046.508789 70.321 77.3047
18046.875000 70.355 77.6445
18047.241211 70.370 78.2207
18047.607422 70.339 78.8594
18047.973633 70.481 79.1055
18048.339844 70.599 77.5566
18048.706055 70.444 77.1152
18049.072266 70.502 78.4648
18049.438477 70.656 77.8066
18049.804688 70.508 76.9844
18050.170898 70.492 77.5293
18050.537109 70.587 77.2285
18050.903320 70.570 77.8066
18051.269531 70.796 78.8066
18051.635742 71.005 77.5098
18052.001953 70.940 76.1484
18052.368164 70.901 75.8223
18052.734375 70.907 75.8516
18053.100586 70.998 76.2852
18053.466797 71.096 75.5547
18053.833008 70.956 74.9199
18054.199219 70.989 75.7148
18054.565430 71.237 74.8730
18054.931641 71.204 73.7676
18055.297852 71.186 74.8496
18055.664062 71.366 75.3496
18056.030273 71.390 74.7363
18056.396484 71.289 74.2715
18056.762695 71.149 74.2031
18057.128906 71.184 74.7363
18057.495117 71.370 73.6074
18057.861328 71.237 72.2656
18058.227539 71.200 73.7715
18058.593750 71.526 73.6309
18058.959961 71.405 71.9082
18059.326172 71.166 73.4609
18059.692383 71.374 74.1992
18060.058594 71.307 72.7930
18060.424805 71.157 73.6699
18060.791016 71.394 73.8496
18061.157227 71.429 72.4395
18061.523438 71.392 72.8535
18061.889648 71.582 72.7520
18062.255859 71.545 71.4766
18062.622070 71.364 71.6289
18062.988281 71.366 72.4668
18063.354492 71.526 72.8613
18063.720703 71.716 72.1387
18064.086914 71.613 71.0781
18064.453125 71.409 72.3594
18064.819336 71.603 73.4492
18065.185547 71.762 71.5742
18065.551758 71.616 70.0625
18065.917969 71.537 70.4355
18066.284180 71.592 71.1270
18066.650391 71.668 71.4785
18067.016602 71.712 71.0078
18067.382812 71.715 70.4043
18067.749023 71.864 69.8379
18068.115234 72.004 68.6348
18068.481445 71.969 68.4492
18068.847656 72.010 69.1738
18069.213867 72.038 68.8535
18069.580078 71.981 68.6973
18069.946289 72.114 68.4492
18070.312500 72.175 66.9199
18070.678711 71.981 66.7051
18071.044922 71.974 67.8691
18071.411133 72.116 67.1309
18071.777344 72.074 65.1777
18072.143555 71.931 64.0488
18072.509766 71.808 64.1660
18072.875977 71.767 65.2695
18073.242188 71.816 66.0781
18073.608398 71.839 66.0332
18073.974609 71.853 65.6660
18074.340820 71.875 65.2930
18074.707031 71.902 65.5957
18075.073242 71.987 65.9473
18075.439453 71.919 65.3301
18075.805664 71.631 65.2480
18076.171875 71.515 65.9023
18076.538086 71.588 65.3789
18076.904297 71.622 64.8340
18077.270508 71.754 65.0801
18077.636719 71.865 64.7793
18078.002930 71.768 65.0586
18078.369141 71.773 66.1211
18078.735352 71.843 65.6758
18079.101562 71.711 65.1074
18079.467773 71.704 65.9453
18079.833984 71.913 65.7871
18080.200195 71.965 64.6914
18080.566406 71.905 64.4863
18080.932617 71.908 65.0332
18081.298828 72.045 66.0098
18081.665039 72.331 65.9258
18082.031250 72.366 64.4238
18082.397461 72.138 64.5312
18082.763672 72.184 65.4219
18083.129883 72.300 64.1250
18083.496094 72.249 62.8848
18083.862305 72.343 62.2383
18084.228516 72.378 61.0449
18084.594727 72.325 61.5059
18084.960938 72.556 61.8340
18085.327148 72.603 59.8574
18085.693359 72.333 59.4277
18086.059570 72.371 60.2578
18086.425781 72.472 58.9668
18086.791992 72.295 57.9590
18087.158203 72.188 58.2129
18087.524414 72.137 58.0586
18087.890625 72.067 58.0039
18088.256836 72.056 57.2910
18088.623047 71.899 56.1348
18088.989258 71.766 56.4453
18089.355469 71.873 56.7578
18089.721680 71.899 56.4863
18090.087891 71.830 57.0527
18090.454102 71.789 57.3105
18090.820312 71.650 56.9141
18091.186523 71.552 56.7051
18091.552734 71.562 56.1895
18091.918945 71.525 56.1523
18092.285156 71.523 57.1719
18092.651367 71.542 57.8301
18093.017578 71.467 57.9336
18093.383789 71.408 57.7969
18093.750000 71.383 57.3125
18094.116211 71.361 57.5762
18094.482422 71.499 58.5352
18094.848633 71.690 58.3203
18095.214844 71.656 57.5176
18095.581055 71.583 57.8359
18095.947266 71.682 57.9434
18096.313477 71.674 57.1895
18096.679688 71.550 57.2676
18097.045898 71.570 57.2871
18097.412109 71.578 56.2207
18097.778320 71.537 55.7285
18098.144531 71.586 55.7871
18098.510742 71.568 56.0137
18098.876953 71.553 56.7988
18099.243164 71.621 56.3535
18099.609375 71.523 54.9004
18099.975586 71.387 54.8145
18100.341797 71.440 55.4883
18100.708008 71.510 55.8301
18101.074219 71.498 55.7324
18101.440430 71.350 55.1816
18101.806641 71.196 55.3359
18102.172852 71.257 55.3223
18102.539062 71.205 54.5977
18102.905273 71.035 55.8477
18103.271484 71.198 57.3438
18103.637695 71.323 56.1816
18104.003906 71.132 55.4199
18104.370117 71.048 56.5352
18104.736328 71.138 57.2988
18105.102539 71.159 57.3711
18105.468750 71.103 57.2812
18105.834961 71.037 57.4219
18106.201172 71.057 57.9551
18106.567383 71.122 58.6855
18106.933594 71.188 59.6504
18107.299805 71.218 59.9199
18107.666016 71.082 59.6582
18108.032227 70.982 59.8867
18108.398438 71.051 59.5039
18108.764648 71.067 59.0859
18109.130859 71.166 59.8711
18109.497070 71.373 59.9219
18109.863281 71.402 59.4941
18110.229492 71.424 59.8262
18110.595703 71.501 59.7363
18110.961914 71.506 60.0176
18111.328125 71.674 60.5527
18111.694336 71.829 59.2695
18112.060547 71.712 58.2090
18112.426758 71.703 58.7656
18112.792969 71.870 58.7656
18113.159180 71.924 58.3574
18113.525391 71.885 58.1582
18113.891602 71.740 57.9707
18114.257812 71.649 58.4590
18114.624023 71.815 57.9258
18114.990234 71.847 55.9766
18115.356445 71.678 56.0898
18115.722656 71.778 57.8828
18116.088867 71.943 57.8496
18116.455078 71.809 57.1504
18116.821289 71.668 57.2520
18117.187500 71.714 56.8418
18117.553711 71.793 55.9863
18117.919922 71.868 55.6367
18118.286133 71.907 55.7363
18118.652344 71.903 56.2520
18119.018555 71.935 56.3906
18119.384766 71.886 55.6016
18119.750977 71.730 55.5625
18120.117188 71.777 56.5762
18120.483398 71.975 56.3262
18120.849609 71.976 55.2109
18121.215820 71.896 54.8535
18121.582031 71.908 54.4297
18121.948242 71.873 53.9727
18122.314453 71.885 54.5703
18122.680664 72.050 54.8574
18123.046875 72.122 54.1230
18123.413086 72.054 53.6660
18123.779297 72.008 53.6387
18124.145508 71.994 53.6309
18124.511719 72.000 53.5371
18124.877930 71.989 53.1953
18125.244141 71.985 52.9160
18125.610352 72.046 52.1465
18125.976562 71.979 51.0449
18126.342773 71.861 51.6211
18126.708984 72.011 52.2852
18127.075195 72.038 50.8984
18127.441406 71.741 50.6738
18127.807617 71.715 52.0996
18128.173828 71.850 51.5195
18128.540039 71.703 50.7129
18128.906250 71.587 51.3770
18129.272461 71.566 51.5273
18129.638672 71.481 52.0586
18130.004883 71.602 52.8906
18130.371094 71.714 52.0039
18130.737305 71.549 51.6035
18131.103516 71.523 52.5645
18131.469727 71.633 52.0527
18131.835938 71.505 51.3301
18132.202148 71.446 52.6953
18132.568359 71.698 53.3848
18132.934570 71.754 52.2266
18133.300781 71.528 52.5684
18133.666992 71.609 54.2617
18134.033203 71.872 53.4336
18134.399414 71.796 51.8438
18134.765625 71.698 52.4512
18135.131836 71.872 52.7266
18135.498047 71.892 51.7324
18135.864258 71.761 51.9863
18136.230469 71.817 52.8945
18136.596680 71.950 52.6680
18136.962891 71.957 51.8496
18137.329102 71.859 51.5410
18137.695312 71.823 51.9004
18138.061523 71.905 51.8184
18138.427734 71.986 51.1777
18138.793945 72.084 50.3906
18139.160156 72.102 49.5430
18139.526367 72.034 50.0859
18139.892578 72.119 51.0488
18140.258789 72.076 50.6035
18140.625000 71.853 51.0566
18140.991211 71.941 51.1699
18141.357422 71.928 48.7949
18141.723633 71.632 48.3828
18142.089844 71.701 49.6484
18142.456055 71.784 48.8496
18142.822266 71.673 49.0156
18143.188477 71.895 49.1055
18143.554688 72.003 47.2266
18143.920898 71.920 47.6465
18144.287109 72.169 48.6289
18144.653320 72.213 47.3867
18145.019531 71.935 47.3926
18145.385742 71.874 47.8926
18145.751953 71.825 47.0859
18146.118164 71.745 46.9141
18146.484375 71.765 46.6328
18146.850586 71.695 46.3027
18147.216797 71.704 46.5234
18147.583008 71.728 45.8047
18147.949219 71.563 45.8086
18148.315430 71.545 46.9375
18148.681641 71.572 46.6230
18149.047852 71.389 46.2129
18149.414062 71.274 46.8926
18149.780273 71.308 47.6250
18150.146484 71.395 48.1680
18150.512695 71.393 48.0449
18150.878906 71.214 48.5332
18151.245117 71.291 49.6816
18151.611328 71.527 48.3262
18151.977539 71.396 46.7617
18152.343750 71.305 48.2695
18152.709961 71.581 48.8359
18153.076172 71.598 47.1582
18153.442383 71.386 47.1250
18153.808594 71.473 48.2383
18154.174805 71.633 48.1621
18154.541016 71.604 48.3809
18154.907227 71.578 49.0098
18155.273438 71.522 48.9062
18155.639648 71.455 48.9570
18156.005859 71.537 48.7852
18156.372070 71.563 48.0332
18156.738281 71.535 48.1855
18157.104492 71.650 48.3203
18157.470703 71.744 48.0059
18157.836914 71.908 48.3027
18158.203125 72.089 47.6504
18158.569336 71.908 47.3867
18158.935547 71.804 49.2617
18159.301758 71.961 49.2988
18159.667969 71.880 48.4668
18160.034180 71.944 49.3633
18160.400391 72.175 48.6270
18160.766602 72.090 47.5410
18161.132812 72.097 47.4121
18161.499023 72.139 46.0098
18161.865234 72.084 46.4824
18162.231445 72.383 47.1699
18162.597656 72.148 45.4805
18162.963867 71.397 49.2305
18163.330078 71.884 53.3262
18163.696289 72.387 48.1055
18164.062500 72.031 44.0000
18164.428711 72.065 45.0566
18164.794922 72.330 44.0664
18165.161133 72.141 43.5371
18165.527344 72.143 43.7910
18165.893555 72.113 41.9980
18166.259766 71.986 42.3828
18166.625977 72.242 43.2148
18166.992188 72.183 42.3477
18167.358398 71.889 43.8027
18167.724609 72.025 44.0703
18168.090820 71.983 41.3418
18168.457031 71.780 40.7637
18168.823242 71.880 41.2598
18169.189453 71.887 40.9785
18169.555664 71.828 41.1719
18169.921875 71.832 40.2031
18170.288086 71.688 39.4141
18170.654297 71.738 40.5117
18171.020508 71.969 40.6992
18171.386719 71.937 40.2090
18171.752930 71.777 40.3652
18172.119141 71.663 40.5059
18172.485352 71.690 40.7148
18172.851562 71.867 39.9141
18173.217773 71.818 38.3848
18173.583984 71.597 38.4785
18173.950195 71.525 38.9922
18174.316406 71.426 38.8145
18174.682617 71.367 39.2734
18175.048828 71.467 39.0605
18175.415039 71.417 38.1895
18175.781250 71.321 38.5586
18176.147461 71.379 38.7910
18176.513672 71.332 38.2402
18176.879883 71.159 38.2051
18177.246094 70.980 38.4766
18177.612305 70.849 39.0059
18177.978516 70.881 39.1250
18178.344727 70.831 38.4492
18178.710938 70.652 39.6094
18179.077148 70.801 41.7324
18179.443359 70.995 41.2188
18179.809570 70.834 40.3203
18180.175781 70.728 41.0195
18180.541992 70.798 41.0703
18180.908203 70.710 41.0254
18181.274414 70.642 42.4766
18181.640625 70.795 43.6387
18182.006836 70.959 43.4336
18182.373047 70.990 42.8457
18182.739258 70.890 43.0117
18183.105469 70.820 44.4570
18183.471680 70.937 45.6523
18183.837891 71.045 45.4023
18184.204102 71.035 45.2344
18184.570312 71.103 45.7871
18184.936523 71.194 45.8848
18185.302734 71.144 46.2363
18185.668945 71.217 46.9746
18186.035156 71.389 45.7363
18186.401367 71.285 44.1016
18186.767578 71.220 45.1719
18187.133789 71.501 46.1211
18187.500000 71.604 45.3984
18187.866211 71.508 45.5801
18188.232422 71.596 45.6328
18188.598633 71.685 44.3164
18188.964844 71.682 43.4434
18189.331055 71.694 43.5742
18189.697266 71.764 44.6699
18190.063477 72.024 45.2969
18190.429688 72.171 43.7676
18190.795898 71.996 42.7695
18191.162109 71.976 43.4512
18191.528320 72.119 42.9785
18191.894531 72.066 42.3145
18192.260742 72.061 42.8145
18192.626953 72.187 42.4902
18192.993164 72.197 41.4336
18193.359375 72.146 40.8770
18193.725586 72.140 40.7480
18194.091797 72.182 40.6836
18194.458008 72.196 40.4121
18194.824219 72.154 40.4785
18195.190430 72.196 40.4316
18195.556641 72.180 39.2715
18195.922852 71.986 38.8691
18196.289062 71.975 39.9355
18196.655273 72.135 39.7617
18197.021484 72.038 38.7695
18197.387695 71.830 39.3633
18197.753906 71.927 40.1094
18198.120117 72.075 38.6543
18198.486328 71.929 37.5664
18198.852539 71.902 39.0820
18199.218750 72.191 39.4316
18199.584961 72.176 37.9199
18199.951172 71.979 38.1465
18200.317383 72.099 38.4902
18200.683594 72.184 37.4922
18201.049805 72.199 37.7988
18201.416016 72.375 38.0430
18201.782227 72.362 37.4492
18202.148438 72.296 37.9727
18202.514648 72.441 37.6309
18202.880859 72.465 36.1328
18203.247070 72.447 35.7910
18203.613281 72.560 35.5820
18203.979492 72.609 35.2383
18204.345703 72.695 35.1035
18204.711914 72.752 33.7871
18205.078125 72.581 32.5820
18205.444336 72.473 32.7129
18205.810547 72.552 32.3047
18206.176758 72.582 31.1172
18206.542969 72.558 30.1758
18206.909180 72.530 29.4844
18207.275391 72.462 28.9590
18207.641602 72.335 28.7090
18208.007812 72.209 28.8125
18208.374023 72.157 28.6152
18208.740234 72.097 27.8301
18209.106445 72.022 27.1172
18209.472656 71.945 26.2109
18209.838867 71.726 25.4375
18210.205078 71.487 25.8652
18210.571289 71.417 26.4238
18210.937500 71.393 26.3867
18211.303711 71.383 26.4004
18211.669922 71.393 26.2852
18212.036133 71.358 26.0605
18212.402344 71.274 25.8320
18212.768555 71.128 26.1055
18213.134766 71.077 27.2891
18213.500977 71.109 27.9121
18213.867188 70.963 28.3867
18214.233398 70.855 29.5664
18214.599609 70.881 29.2715
18214.965820 70.790 28.3340
18215.332031 70.821 28.7832
18215.698242 71.032 29.1074
18216.064453 71.077 29.4824
18216.430664 71.039 30.5410
18216.796875 70.978 30.6797
18217.163086 70.815 30.0527
18217.529297 70.697 29.6719
18217.895508 70.691 29.9316
18218.261719 70.821 30.9473
18218.627930 71.018 31.5059
18218.994141 71.075 31.2148
18219.360352 70.971 30.8438
18219.726562 70.845 31.2539
18220.092773 70.953 31.9805
18220.458984 71.114 30.7285
18220.825195 70.876 29.4258
18221.191406 70.728 31.0469
18221.557617 71.052 31.1230
18221.923828 71.072 28.9531
18222.290039 70.872 29.4062
18222.656250 71.026 30.2988
18223.022461 71.090 28.9668
18223.388672 70.964 28.1602
18223.754883 70.956 27.7520
18224.121094 70.919 27.4922
18224.487305 70.933 28.3496
18224.853516 71.014 28.6250
18225.219727 70.954 28.4746
18225.585938 70.953 28.5000
18225.952148 71.015 27.5176
18226.318359 70.945 26.7539
18226.684570 70.880 27.2559
18227.050781 70.878 27.9570
18227.416992 70.881 27.9434
18227.783203 70.780 26.8906
18228.149414 70.563 26.4473
18228.515625 70.585 27.0723
18228.881836 70.747 26.4629
18229.248047 70.678 26.0625
18229.614258 70.677 27.0957
18229.980469 70.779 26.9062
18230.346680 70.664 26.3086
18230.712891 70.592 26.8965
18231.079102 70.655 26.9941
18231.445312 70.634 26.9980
18231.811523 70.641 27.4258
18232.177734 70.632 27.3672
18232.543945 70.596 27.5957
