* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19425.659180 65.483 130.2891
19426.025391 65.756 133.0801
19426.391602 66.259 131.6660
19426.757812 66.079 129.0879
19427.124023 65.749 129.7422
19427.490234 65.673 131.2031
19427.856445 65.792 131.8535
19428.222656 65.890 129.1973
19428.588867 65.456 126.1289
19428.955078 65.305 127.2910
19429.321289 65.799 126.5527
19429.687500 65.866 124.9668
19430.053711 66.013 126.1660
19430.419922 66.263 123.8281
19430.786133 65.817 121.0684
19431.152344 65.560 121.9668
19431.518555 65.497 120.7422
19431.884766 64.844 121.7363
19432.250977 64.752 125.9199
19432.617188 64.846 123.9297
19432.983398 64.327 121.1699
19433.349609 64.207 120.8613
19433.715820 64.326 119.4355
19434.082031 64.356 120.1230
19434.448242 64.548 120.1113
19434.814453 64.116 118.7441
19435.180664 63.590 121.7441
19435.546875 63.845 123.2930
19435.913086 63.891 121.6895
19436.279297 63.820 122.1836
19436.645508 63.843 122.5156
19437.011719 63.622 124.1875
19437.377930 63.794 127.1953
19437.744141 63.988 126.5703
19438.110352 63.641 126.5371
19438.476562 63.467 129.0742
19438.842773 63.556 130.2500
19439.208984 63.661 130.2676
19439.575195 63.724 128.5742
19439.941406 63.346 126.7930
19440.307617 62.885 128.3633
19440.673828 62.859 130.2969
19441.040039 62.953 130.5312
19441.406250 63.107 130.1309
19441.772461 63.208 129.2598
19442.138672 63.173 129.5430
19442.504883 63.142 130.4980
19442.871094 62.968 131.5664
19443.237305 62.915 133.6191
19443.603516 63.188 133.9004
19443.969727 63.358 132.5312
19444.335938 63.412 132.0938
19444.702148 63.340 132.5684
19445.068359 63.131 135.1914
19445.434570 63.229 138.0000
19445.800781 63.227 137.4473
19446.166992 62.886 137.7539
19446.533203 63.023 139.4844
19446.899414 63.322 138.3535
19447.265625 63.265 138.3262
19447.631836 63.514 140.3027
19447.998047 63.833 139.7090
19448.364258 63.759 140.0918
19448.730469 64.027 142.7930
19449.096680 64.459 142.4727
19449.462891 64.375 141.7441
19449.829102 64.468 143.2109
19450.195312 65.030 141.2773
19450.561523 65.211 136.4336
19450.927734 65.011 135.6074
19451.293945 65.309 138.9316
19451.660156 65.886 139.2539
19452.026367 65.789 137.1562
19452.392578 65.390 137.4473
19452.758789 65.574 137.0078
19453.125000 65.700 132.9316
19453.491211 65.406 132.1250
19453.857422 65.682 134.9570
19454.223633 66.137 133.3145
19454.589844 65.853 130.1035
19454.956055 65.492 129.7520
19455.322266 65.569 129.2070
19455.688477 65.717 128.0391
19456.054688 65.898 126.7988
19456.420898 65.809 124.5312
19456.787109 65.385 123.8867
19457.153320 65.266 124.7734
19457.519531 65.445 123.8770
19457.885742 65.589 121.8184
19458.251953 65.566 119.3086
19458.618164 65.216 117.7090
19458.984375 64.877 118.1953
19459.350586 64.756 118.1797
19459.716797 64.653 117.8145
19460.083008 64.757 117.2910
19460.449219 64.709 115.2930
19460.815430 64.285 115.5801
19461.181641 64.131 117.6035
19461.547852 63.954 117.1660
19461.914062 63.646 117.4004
19462.280273 63.861 116.3496
19462.646484 63.788 112.0742
19463.012695 63.108 112.6895
19463.378906 63.050 118.1758
19463.745117 63.246 119.0840
19464.111328 62.862 117.3828
19464.477539 62.407 116.0137
19464.843750 62.256 114.5625
19465.209961 62.258 113.7207
19465.576172 62.079 115.0840
19465.942383 61.975 119.7852
19466.308594 62.291 121.4297
19466.674805 62.079 117.6113
19467.041016 61.401 116.9922
19467.407227 61.681 120.2285
19467.773438 62.374 119.7148
19468.139648 62.471 118.8184
19468.505859 62.340 119.4395
19468.872070 62.031 119.6309
19469.238281 61.647 121.6934
19469.604492 61.773 124.0781
19469.970703 61.900 123.2441
19470.336914 61.624 122.7363
19470.703125 61.594 123.4863
19471.069336 61.767 121.3848
19471.435547 61.437 118.8848
19471.801758 60.872 121.1426
19472.167969 60.792 125.5410
19472.534180 60.931 126.9316
19472.900391 60.851 125.4316
19473.266602 60.308 123.9551
19473.632812 59.646 127.5840
19473.999023 59.804 132.2617
19474.365234 59.877 131.0195
19474.731445 59.471 130.0508
19475.097656 59.731 129.8145
19475.463867 59.986 127.4668
19475.830078 59.922 131.9648
19476.196289 60.818 138.1426
19476.562500 61.125 137.2910
19476.928711 60.503 140.2715
19477.294922 61.027 144.3867
19477.661133 61.504 140.2520
19478.027344 60.935 139.7168
19478.393555 61.022 145.2148
19478.759766 61.387 144.3457
19479.125977 60.942 142.6387
19479.492188 61.091 145.1660
19479.858398 62.086 144.0918
19480.224609 62.586 140.8359
19480.590820 62.564 140.3535
19480.957031 62.552 141.0742
19481.323242 62.588 139.8652
19481.689453 62.527 137.4570
19482.055664 62.461 136.7754
19482.421875 62.696 137.6191
19482.788086 62.929 136.1602
19483.154297 62.565 133.6660
19483.520508 62.143 134.1270
19483.886719 62.432 133.8164
19484.252930 62.663 130.4277
19484.619141 62.544 129.2480
19484.985352 62.584 129.2910
19485.351562 62.345 128.0195
19485.717773 61.990 129.4609
19486.083984 62.248 129.4336
19486.450195 62.084 125.3555
19486.816406 61.495 125.3262
19487.182617 61.689 125.9648
19487.548828 61.576 122.3262
19487.915039 60.929 123.9512
19488.281250 61.077 127.5840
19488.647461 60.773 126.6895
19489.013672 59.959 130.3574
19489.379883 60.137 132.8066
19489.746094 59.983 129.9121
19490.112305 59.720 132.9629
19490.478516 60.351 135.6172
19490.844727 60.161 135.0547
19491.210938 59.424 139.4668
19491.577148 59.177 141.7734
19491.943359 58.706 141.1055
19492.309570 59.099 142.5859
19492.675781 60.134 139.9141
19493.041992 60.310 139.3047
19493.408203 60.391 145.1465
19493.774414 60.456 149.4219
19494.140625 60.075 153.6641
19494.506836 60.300 154.7578
19494.873047 60.440 147.9316
19495.239258 60.123 143.2070
19495.605469 60.401 143.7500
19495.971680 60.764 143.8672
19496.337891 60.765 147.0996
19496.704102 61.179 150.1445
19497.070312 61.179 149.1992
19497.436523 60.780 151.8184
19497.802734 61.157 154.9551
19498.168945 61.367 152.9355
19498.535156 61.021 152.2344
19498.901367 61.074 153.0684
19499.267578 61.291 151.7402
19499.633789 61.360 151.3301
19500.000000 61.456 151.6777
19500.366211 61.279 151.8828
19500.732422 61.035 153.1855
19501.098633 61.053 153.5996
19501.464844 61.218 153.7793
19501.831055 61.668 154.5117
19502.197266 61.971 154.1953
19502.563477 61.839 155.1895
19502.929688 61.852 156.5000
19503.295898 61.907 154.4902
19503.662109 61.832 152.7051
19504.028320 62.064 153.1328
19504.394531 62.421 154.0098
19504.760742 62.658 155.2988
19505.126953 62.723 155.2871
19505.493164 62.431 154.8438
19505.859375 62.258 155.6816
19506.225586 62.270 155.3281
19506.591797 62.122 156.2031
19506.958008 62.461 158.1094
19507.324219 62.857 155.5684
19507.690430 62.669 153.9375
19508.056641 62.861 155.7578
19508.422852 63.193 154.1562
19508.789062 62.782 153.1270
19509.155273 62.667 155.8867
19509.521484 63.010 155.3730
19509.887695 63.003 155.1699
19510.253906 63.357 158.4199
19510.620117 63.898 158.5508
19510.986328 63.779 157.0664
19511.352539 63.534 156.8965
19511.718750 63.580 155.5605
19512.084961 63.650 154.1855
19512.451172 63.771 154.8359
19512.817383 63.834 155.9629
19513.183594 63.637 156.9023
19513.549805 63.483 157.6758
19513.916016 63.766 156.8008
19514.282227 64.250 153.9141
19514.648438 64.461 152.1055
19515.014648 64.519 153.2227
19515.380859 64.589 153.7910
19515.747070 64.429 152.3750
19516.113281 64.289 150.8887
19516.479492 64.356 149.4961
19516.845703 64.395 149.9238
19517.211914 64.615 151.5137
19517.578125 64.614 149.6992
19517.944336 63.941 147.8848
19518.310547 63.744 149.4258
19518.676758 64.307 147.8711
19519.042969 64.479 145.4805
19519.409180 64.566 146.8496
19519.775391 64.774 146.5605
19520.141602 64.441 144.8965
19520.507812 64.205 145.6387
19520.874023 64.486 144.4082
19521.240234 64.472 141.8926
19521.606445 64.283 142.3184
19521.972656 64.216 143.4609
19522.338867 64.066 144.7129
19522.705078 64.173 145.8945
19523.071289 64.352 144.0391
19523.437500 64.139 141.6699
19523.803711 63.874 141.6211
19524.169922 63.847 142.1797
19524.536133 63.925 141.8711
19524.902344 63.860 140.5625
19525.268555 63.561 140.6562
19525.634766 63.605 142.1562
19526.000977 63.772 140.3770
19526.367188 63.364 139.0469
19526.733398 63.224 142.1719
19527.099609 63.589 142.5098
19527.465820 63.444 140.9238
19527.832031 63.273 141.2129
19528.198242 63.173 138.9609
19528.564453 62.465 138.1172
19528.930664 62.318 142.9082
19529.296875 62.892 142.9141
19529.663086 62.718 140.3828
19530.029297 62.468 142.0430
19530.395508 62.659 142.5215
19530.761719 62.476 142.4062
19531.127930 62.333 145.0918
19531.494141 62.287 146.5156
19531.860352 62.010 149.2793
19532.226562 62.444 152.4922
19532.592773 62.915 149.6758
19532.958984 62.452 148.3457
19533.325195 62.339 154.1660
19533.691406 63.117 156.0684
19534.057617 63.307 152.7930
19534.423828 63.017 152.0195
19534.790039 63.099 153.6523
19535.156250 63.288 154.6562
19535.522461 63.275 156.7695
19535.888672 63.392 159.2402
19536.254883 63.609 159.0039
19536.621094 63.766 156.9648
19536.987305 64.025 155.3906
19537.353516 64.354 154.9004
19537.719727 64.580 156.1875
19538.085938 64.867 158.2246
19538.452148 65.097 157.2344
19538.818359 64.794 154.0293
19539.184570 64.317 153.8359
19539.550781 64.618 155.1035
19539.916992 65.090 152.2969
19540.283203 64.858 149.7148
19540.649414 64.627 151.6348
19541.015625 65.012 152.3555
19541.381836 65.243 149.7402
19541.748047 65.208 148.2109
19542.114258 65.283 147.6328
19542.480469 65.274 146.7285
19542.846680 65.216 146.7559
19543.212891 65.335 145.9531
19543.579102 65.283 143.4648
19543.945312 65.070 142.3848
19544.311523 65.222 142.2676
19544.677734 65.488 139.9551
19545.043945 65.323 137.8203
19545.410156 65.058 139.3848
19545.776367 65.241 141.2812
19546.142578 65.327 139.5371
19546.508789 64.868 137.7852
19546.875000 64.545 139.4121
19547.241211 64.817 139.7051
19547.607422 64.789 136.7461
19547.973633 64.180 136.0586
19548.339844 63.863 138.4727
19548.706055 63.879 138.1719
19549.072266 63.587 136.9219
19549.438477 63.417 138.1934
19549.804688 63.567 138.5977
19550.170898 63.483 138.0859
19550.537109 63.390 138.4902
19550.903320 63.369 137.0645
19551.269531 62.957 135.3027
19551.635742 62.537 136.9180
19552.001953 62.545 139.0977
19552.368164 62.598 140.1113
19552.734375 62.618 140.9258
19553.100586 62.520 141.2246
19553.466797 62.239 142.3145
19553.833008 62.033 143.9180
19554.199219 61.930 144.7285
19554.565430 62.019 144.6562
19554.931641 62.134 143.5449
19555.297852 62.075 145.0098
19555.664062 62.383 148.8516
19556.030273 62.606 149.6855
19556.396484 62.251 151.0566
19556.762695 62.290 153.4746
19557.128906 62.510 151.8047
19557.495117 62.363 151.3945
19557.861328 62.539 153.4805
19558.227539 62.578 153.5449
19558.593750 62.300 155.8613
19558.959961 62.687 157.6777
19559.326172 62.906 155.0977
19559.692383 62.640 156.5117
19560.058594 63.053 161.0996
19560.424805 63.566 160.9414
19560.791016 63.535 159.1699
19561.157227 63.402 158.0273
19561.523438 63.270 158.4668
19561.889648 63.464 162.1035
19562.255859 64.070 164.4297
19562.622070 64.422 163.7441
19562.988281 64.554 162.2637
19563.354492 64.746 160.1016
19563.720703 64.858 158.6504
19564.086914 64.947 159.9824
19564.453125 65.168 161.8438
19564.819336 65.201 161.0605
19565.185547 64.886 158.8555
19565.551758 64.751 157.1426
19565.917969 64.993 154.6758
19566.284180 65.067 153.1875
19566.650391 65.200 155.5352
19567.016602 65.731 156.5664
19567.382812 65.901 154.3457
19567.749023 65.768 154.0723
19568.115234 65.996 154.7617
19568.481445 66.111 153.4316
19568.847656 65.818 153.1621
19569.213867 65.700 153.9570
19569.580078 65.788 152.3496
19569.946289 65.748 149.5488
19570.312500 65.694 148.1230
19570.678711 65.812 147.3359
19571.044922 65.838 145.7148
19571.411133 65.594 145.5918
19571.777344 65.668 148.0820
19572.143555 66.124 148.1309
19572.509766 66.143 145.6719
19572.875977 65.799 144.5977
19573.242188 65.566 144.0469
19573.608398 65.343 143.4824
19573.974609 65.272 144.4863
19574.340820 65.344 144.9824
19574.707031 65.157 145.2695
19575.073242 65.073 146.0625
19575.439453 65.171 143.8066
19575.805664 64.936 140.9180
19576.171875 64.776 142.1387
19576.538086 65.014 143.5410
19576.904297 64.862 143.4980
19577.270508 64.570 145.9004
19577.636719 64.956 146.8301
19578.002930 65.324 143.3008
19578.369141 65.199 141.3613
19578.735352 65.064 143.1875
19579.101562 64.932 145.0938
19579.467773 64.565 146.7383
19579.833984 64.304 148.0410
19580.200195 64.253 148.2715
19580.566406 64.492 148.5488
19580.932617 64.849 147.4316
19581.298828 64.693 146.2852
19581.665039 64.403 148.5371
19582.031250 64.576 149.4766
19582.397461 64.472 147.4844
19582.763672 64.233 149.1445
19583.129883 64.727 151.8379
19583.496094 65.063 151.0195
19583.862305 64.764 152.6328
19584.228516 64.853 156.8262
19584.594727 65.119 156.3711
19584.960938 64.811 154.8047
19585.327148 64.794 156.5078
19585.693359 65.354 155.6621
19586.059570 65.421 153.7695
19586.425781 65.463 156.6094
19586.791992 66.040 157.4883
19587.158203 66.035 155.0762
19587.524414 65.843 156.5586
19587.890625 66.445 157.3633
19588.256836 66.835 154.6465
19588.623047 66.885 154.5098
19588.989258 67.162 155.0000
19589.355469 67.228 154.1016
19589.721680 67.236 154.0879
19590.087891 67.361 152.7715
19590.454102 67.252 151.7480
19590.820312 67.381 152.4180
19591.186523 67.617 150.8145
19591.552734 67.517 149.5156
19591.918945 67.677 149.5469
19592.285156 67.938 147.4766
19592.651367 67.988 146.1250
19593.017578 68.214 145.2676
19593.383789 68.226 143.3164
19593.750000 68.084 143.6191
19594.116211 68.276 143.3125
19594.482422 68.203 140.6523
19594.848633 67.981 139.2734
19595.214844 67.942 136.9609
19595.581055 67.641 135.0254
19595.947266 67.683 136.2793
19596.313477 68.050 134.5586
19596.679688 67.773 132.1523
19597.045898 67.544 132.8906
19597.412109 67.530 130.9297
19597.778320 67.028 129.4922
19598.144531 67.023 131.7988
19598.510742 67.427 130.0508
19598.876953 67.171 127.4707
19599.243164 66.929 128.2402
19599.609375 66.969 127.5801
19599.975586 66.756 126.3125
19600.341797 66.581 126.6602
19600.708008 66.587 126.7891
19601.074219 66.642 125.7852
19601.440430 66.532 123.4219
19601.806641 66.131 122.3555
19602.172852 65.854 123.5352
19602.539062 65.633 124.9297
19602.905273 65.518 127.6406
19603.271484 65.768 127.8398
19603.637695 65.567 125.4102
19604.003906 65.258 127.0586
19604.370117 65.613 128.3770
19604.736328 65.617 127.3477
19605.102539 65.511 129.0723
19605.468750 65.707 128.1875
19605.834961 65.298 125.7754
19606.201172 65.059 127.4707
19606.567383 65.373 126.1758
19606.933594 65.064 123.8809
19607.299805 64.906 126.4258
19607.666016 65.201 126.3164
19608.032227 64.858 125.7090
19608.398438 64.719 129.0898
19608.764648 65.002 128.5723
19609.130859 64.745 125.7285
19609.497070 64.487 125.1641
19609.863281 64.516 124.3477
19610.229492 64.426 124.1035
19610.595703 64.272 125.1777
19610.961914 63.955 127.0000
19611.328125 63.872 129.8066
19611.694336 64.139 128.8359
19612.060547 63.976 126.0098
19612.426758 63.765 127.2207
19612.792969 64.029 128.4355
19613.159180 63.984 127.4316
19613.525391 63.695 128.1523
19613.891602 63.698 129.1328
19614.257812 63.667 129.1992
19614.624023 63.476 130.8164
19614.990234 63.380 133.6055
19615.356445 63.431 134.6387
19615.722656 63.311 132.6855
19616.088867 62.981 132.0938
19616.455078 63.283 134.1836
19616.821289 63.799 132.8613
19617.187500 63.427 132.3398
19617.553711 63.234 136.9688
19617.919922 63.590 136.2812
19618.286133 63.126 133.0449
19618.652344 62.886 136.1738
19619.018555 63.494 136.2891
19619.384766 63.240 134.7520
19619.750977 63.091 139.4453
19620.117188 63.659 139.0762
19620.483398 63.265 135.7148
19620.849609 62.938 139.0449
19621.215820 63.453 139.3086
19621.582031 63.204 137.3086
19621.948242 62.987 140.5371
19622.314453 63.265 140.8145
19622.680664 62.868 140.4453
19623.046875 62.717 144.2480
19623.413086 62.951 144.4141
19623.779297 62.770 143.4277
19624.145508 62.779 143.1250
19624.511719 62.621 142.2598
19624.877930 62.554 146.9746
19625.244141 63.379 149.9355
19625.610352 63.442 147.6543
19625.976562 62.819 150.0098
19626.342773 63.031 153.3164
19626.708984 63.315 152.1777
19627.075195 63.470 152.5020
19627.441406 63.806 153.1035
19627.807617 63.807 153.8965
19628.173828 63.828 156.4824
19628.540039 64.136 157.2070
19628.906250 64.536 155.9160
19629.272461 64.960 153.3008
19629.638672 64.971 151.7715
19630.004883 64.934 154.5488
19630.371094 65.203 155.8008
19630.737305 64.948 154.2031
19631.103516 64.667 154.7461
19631.469727 65.037 153.3613
19631.835938 65.169 150.3828
19632.202148 65.234 151.7637
19632.568359 65.727 152.9023
19632.934570 65.877 151.0000
19633.300781 65.742 149.6367
19633.666992 65.814 147.7559
19634.033203 65.777 145.0762
19634.399414 65.595 144.7910
19634.765625 65.615 145.8281
19635.131836 65.600 145.2832
19635.498047 65.333 144.9258
19635.864258 65.293 146.3438
19636.230469 65.581 146.5391
19636.596680 65.574 146.1387
19636.962891 65.511 147.9922
19637.329102 65.692 147.7363
19637.695312 65.381 144.8965
19638.061523 64.881 145.8672
19638.427734 65.151 147.7930
19638.793945 65.416 146.4062
19639.160156 65.307 146.2812
19639.526367 65.346 147.2266
19639.892578 65.334 147.3145
19640.258789 65.272 148.7754
19640.625000 65.434 150.5820
19640.991211 65.578 151.3828
19641.357422 65.607 151.9023
19641.723633 65.587 152.5332
19642.089844 65.690 153.4102
19642.456055 65.844 152.9824
19642.822266 65.700 152.7949
19643.188477 65.731 154.6055
19643.554688 66.129 153.7852
19643.920898 66.212 151.0195
19644.287109 66.198 150.8008
19644.653320 66.386 151.2734
19645.019531 66.375 151.8574
19645.385742 66.389 153.3926
19645.751953 66.529 152.9590
19646.118164 66.601 151.4746
19646.484375 66.838 149.7422
19646.850586 66.897 147.3242
19647.216797 66.646 148.1582
19647.583008 66.808 151.0703
19647.949219 67.061 150.9004
19648.315430 66.996 150.4492
19648.681641 67.086 150.7227
19649.047852 67.227 149.7559
19649.414062 67.257 149.0234
19649.780273 67.303 148.4414
19650.146484 67.224 148.2988
19650.512695 67.256 149.4902
19650.878906 67.403 149.2832
19651.245117 67.283 148.7246
19651.611328 67.326 149.4883
19651.977539 67.635 148.4746
19652.343750 67.754 146.9336
19652.709961 67.860 146.8730
19653.076172 67.912 146.6094
19653.442383 67.793 146.9824
19653.808594 67.851 146.8848
19654.174805 67.797 144.7754
19654.541016 67.626 144.9355
19654.907227 68.021 146.1797
19655.273438 68.387 144.2344
19655.639648 68.222 143.5117
19656.005859 68.296 145.4941
19656.372070 68.676 145.3281
19656.738281 68.828 143.7930
19657.104492 68.865 142.7812
19657.470703 68.808 141.6504
19657.836914 68.648 141.5293
19658.203125 68.744 142.2637
