* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 25, 2026, 11:05:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19651.245117 52.134 -75.7539
19651.611328 51.825 -79.8594
19651.977539 50.450 -87.7109
19652.343750 49.162 -91.3555
19652.709961 49.371 -98.9961
19653.076172 49.108 -109.4219
19653.442383 48.351 -110.1445
19653.808594 48.218 -111.0000
19654.174805 47.127 -117.2461
19654.541016 46.893 -119.9336
19654.907227 48.783 -134.4180
19655.273438 49.344 -154.8594
19655.639648 48.195 -160.5430
19656.005859 48.928 -156.8984
19656.372070 49.935 -167.3945
19656.738281 49.653 -176.7148
19657.104492 50.036 179.8125
19657.470703 50.307 171.1016
19657.836914 49.651 167.4922
19658.203125 51.036 168.2070
19658.569336 53.067 157.2031
19658.935547 53.603 148.4023
19659.301758 54.065 149.2109
19659.667969 54.907 145.7578
19660.034180 54.569 137.9688
19660.400391 54.023 134.9648
19660.766602 54.596 131.0703
19661.132812 54.976 124.3438
19661.499023 55.025 122.7578
19661.865234 55.625 122.4375
19662.231445 56.166 118.6914
19662.597656 56.554 114.8164
19662.963867 56.928 110.3438
19663.330078 56.910 107.7773
19663.696289 57.304 109.1484
19664.062500 58.202 106.0898
19664.428711 58.420 100.3359
19664.794922 58.524 98.3711
19665.161133 59.096 95.1211
19665.527344 59.248 90.0391
19665.893555 59.290 88.0039
19666.259766 59.537 85.1680
19666.625977 59.269 83.2656
19666.992188 59.442 85.7578
19667.358398 60.197 82.0234
19667.724609 59.939 74.6133
19668.090820 59.394 74.3594
19668.457031 60.026 74.9609
19668.823242 60.467 69.9727
19669.189453 60.199 66.2344
19669.555664 60.040 64.0352
19669.921875 59.975 59.8281
19670.288086 59.789 56.2969
19670.654297 59.904 55.9648
19671.020508 60.494 55.4805
19671.386719 60.824 52.0938
19671.752930 60.470 49.5508
19672.119141 60.205 49.7461
19672.485352 60.245 47.6406
19672.851562 59.965 44.8164
19673.217773 59.811 44.5352
19673.583984 59.828 42.9609
19673.950195 59.509 41.8750
19674.316406 59.456 41.6758
19674.682617 59.296 37.3164
19675.048828 58.393 34.3242
19675.415039 57.932 36.2578
19675.781250 58.033 35.2734
19676.147461 57.800 34.1328
19676.513672 57.887 34.6328
19676.879883 57.921 31.6641
19677.246094 57.261 30.4297
19677.612305 56.985 34.3398
19677.978516 57.294 35.8984
19678.344727 57.134 35.5859
19678.710938 56.626 38.1758
19679.077148 56.411 41.8984
19679.443359 56.408 43.4414
19679.809570 56.576 43.8945
19680.175781 56.948 42.9219
19680.541992 56.910 42.9180
19680.908203 56.922 48.9961
19681.274414 57.577 53.5078
19681.640625 57.558 55.1914
19682.006836 57.721 61.2422
19682.373047 58.733 60.9219
19682.739258 58.730 56.2656
19683.105469 58.540 59.2969
19683.471680 59.449 60.5586
19683.837891 59.782 57.2422
19684.204102 59.985 57.3984
19684.570312 60.620 54.7383
19684.936523 60.503 51.1172
19685.302734 60.484 53.5469
19685.668945 61.143 53.1445
19686.035156 61.236 49.8906
19686.401367 61.360 48.4766
19686.767578 61.690 43.8008
19687.133789 61.496 39.7109
19687.500000 61.685 40.3477
19687.866211 62.213 38.3633
19688.232422 61.967 36.9922
19688.598633 61.903 40.5352
19688.964844 62.350 39.9883
19689.331055 62.159 36.3867
19689.697266 61.877 36.6953
19690.063477 62.329 36.9883
19690.429688 62.736 33.7852
19690.795898 62.667 30.9023
19691.162109 62.544 29.7656
19691.528320 62.558 28.0312
19691.894531 62.462 25.6641
19692.260742 62.308 25.1172
19692.626953 62.425 25.9609
19692.993164 62.667 25.2656
19693.359375 62.608 23.0820
19693.725586 62.354 21.9961
19694.091797 62.457 21.3281
19694.458008 62.727 18.2109
19694.824219 62.690 15.2969
19695.190430 62.733 14.7773
19695.556641 62.880 12.6719
19695.922852 62.548 9.7734
19696.289062 62.194 9.2031
19696.655273 62.212 7.5195
19697.021484 62.080 5.2695
19697.387695 62.049 5.7852
19697.753906 62.275 5.9570
19698.120117 62.241 4.9219
19698.486328 61.975 3.5469
19698.852539 61.520 1.4102
19699.218750 61.111 0.2617
19699.584961 61.114 -0.9023
19699.951172 61.173 -2.2773
19700.317383 61.312 -2.4805
19700.683594 61.297 -4.0508
19701.049805 60.714 -3.3281
19701.416016 60.698 0.5508
19701.782227 60.927 -1.6641
19702.148438 60.188 -4.6875
19702.514648 59.559 -2.7266
19702.880859 59.417 -2.9727
19703.247070 59.180 -2.8984
19703.613281 59.576 -3.6250
19703.979492 59.449 -8.8711
19704.345703 58.479 -7.1094
19704.711914 58.864 -1.1172
19705.078125 59.347 -4.0430
19705.444336 58.887 -5.7852
19705.810547 58.797 -4.1523
19706.176758 58.789 -4.9531
19706.542969 58.606 -4.9375
19706.909180 58.626 -5.8633
19707.275391 58.340 -6.8281
19707.641602 58.227 -4.1953
19708.007812 58.370 -2.8477
19708.374023 58.106 -1.8047
19708.740234 57.925 -0.7305
19709.106445 57.583 -2.6914
19709.472656 57.025 -1.7148
19709.838867 57.316 1.9062
19710.205078 57.770 2.1641
19710.571289 57.725 2.4062
19710.937500 57.674 2.6055
19711.303711 57.632 -0.1523
19711.669922 57.325 -3.4922
19712.036133 56.922 -2.0156
19712.402344 57.206 3.1797
19712.768555 57.556 3.9258
19713.134766 56.987 4.0859
19713.500977 56.625 6.9922
19713.867188 56.595 5.1133
19714.233398 55.918 4.5508
19714.599609 55.986 10.1797
19714.965820 56.672 9.9727
19715.332031 56.531 7.2773
19715.698242 56.246 7.3828
19716.064453 56.069 7.9570
19716.430664 55.988 11.0273
19716.796875 56.317 12.9375
19717.163086 56.246 12.9883
19717.529297 56.307 15.8047
19717.895508 56.878 15.9414
19718.261719 57.035 15.3086
19718.627930 57.357 17.4648
19718.994141 57.771 16.2070
19719.360352 57.504 14.9102
19719.726562 57.563 17.7344
19720.092773 58.229 17.8281
19720.458984 58.401 15.8984
19720.825195 58.119 17.0273
19721.191406 58.103 20.3008
19721.557617 58.503 20.1562
19721.923828 58.533 15.8164
19722.290039 57.908 14.8477
19722.656250 57.828 20.2070
19723.022461 58.394 21.4961
19723.388672 58.183 18.5312
19723.754883 57.478 18.9961
19724.121094 57.711 21.7305
19724.487305 58.585 19.3516
19724.853516 58.961 15.2773
19725.219727 59.041 14.7578
19725.585938 59.195 14.9219
19725.952148 58.884 15.3906
19726.318359 58.700 19.5430
19726.684570 59.098 19.4922
19727.050781 58.754 14.4961
19727.416992 57.966 13.6211
19727.783203 58.015 15.0156
19728.149414 58.384 14.9922
19728.515625 58.860 15.6758
19728.881836 59.006 14.7930
19729.248047 58.369 17.6445
19729.614258 58.505 23.9648
19729.980469 58.846 21.5547
19730.346680 58.068 18.6641
19730.712891 57.908 22.6758
19731.079102 58.787 21.8867
19731.445312 59.150 18.7500
19731.811523 59.449 18.7344
19732.177734 59.746 17.4727
19732.543945 59.403 16.6562
19732.910156 59.024 19.5703
19733.276367 59.232 22.3867
19733.642578 59.772 22.5859
19734.008789 60.242 20.8398
19734.375000 60.342 19.8008
19734.741211 60.453 20.7617
19735.107422 60.790 19.2422
19735.473633 60.793 14.6719
19735.839844 60.531 12.4805
19736.206055 60.709 13.7344
19736.572266 61.125 14.2656
19736.938477 61.236 14.6289
19737.304688 61.355 15.1523
19737.670898 61.498 12.8555
19738.037109 61.314 10.2617
19738.403320 61.261 11.0234
19738.769531 61.548 11.3516
19739.135742 61.447 10.1914
19739.501953 61.100 10.4141
19739.868164 60.963 9.5195
19740.234375 60.684 7.0781
19740.600586 60.485 7.0742
19740.966797 60.838 6.7852
19741.333008 61.056 3.2891
19741.699219 60.741 0.8477
19742.065430 60.511 1.8203
19742.431641 60.567 2.1992
19742.797852 60.342 1.7109
19743.164062 60.105 2.9453
19743.530273 60.232 2.5430
19743.896484 60.135 0.6758
19744.262695 60.035 2.4141
19744.628906 60.365 4.2305
19744.995117 60.284 4.2422
19745.361328 60.008 6.5117
19745.727539 60.137 6.6562
19746.093750 59.919 4.3828
19746.459961 59.687 6.4062
19746.826172 60.103 8.3281
19747.192383 60.161 7.1680
19747.558594 59.820 7.7773
19747.924805 59.846 8.3477
19748.291016 59.967 6.1797
19748.657227 59.901 4.6406
19749.023438 59.950 6.1406
19749.389648 60.396 8.0820
19749.755859 60.733 7.4258
19750.122070 60.609 7.5234
19750.488281 60.741 9.6016
19750.854492 61.164 8.6797
19751.220703 61.329 6.3086
19751.586914 61.529 5.0156
19751.953125 61.701 4.0273
19752.319336 61.722 5.6562
19752.685547 61.978 7.9492
19753.051758 62.008 7.2617
19753.417969 61.719 5.8672
19753.784180 61.618 3.2070
19754.150391 61.556 -0.0391
19754.516602 61.752 -0.5469
19754.882812 62.165 -1.7031
19755.249023 61.997 -2.6328
19755.615234 61.870 -0.2422
19755.981445 62.164 -1.4609
19756.347656 61.845 -5.5352
19756.713867 61.324 -4.9805
19757.080078 61.513 -3.8633
19757.446289 61.637 -6.3320
19757.812500 61.421 -8.0430
19758.178711 61.360 -7.7773
19758.544922 61.497 -7.2422
19758.911133 61.619 -6.8672
19759.277344 61.720 -6.8633
19759.643555 61.793 -8.9688
19760.009766 61.473 -12.3867
19760.375977 61.024 -11.8594
19760.742188 61.346 -10.0820
19761.108398 61.526 -12.5234
19761.474609 61.012 -12.3125
19761.840820 61.044 -9.2266
19762.207031 61.146 -10.8164
19762.573242 60.625 -10.5664
19762.939453 60.762 -7.7812
19763.305664 61.037 -11.2383
19763.671875 60.500 -14.8242
19764.038086 60.289 -13.7266
19764.404297 60.581 -14.8984
19764.770508 60.300 -16.0312
19765.136719 60.046 -11.9141
19765.502930 60.516 -9.1680
19765.869141 60.823 -11.6250
19766.235352 60.561 -14.2734
19766.601562 60.335 -13.3438
19766.967773 60.650 -12.5078
19767.333984 60.834 -14.5664
19767.700195 60.618 -15.4961
19768.066406 60.549 -14.7578
19768.432617 60.458 -15.0859
19768.798828 60.160 -14.4570
19769.165039 60.100 -14.1680
19769.531250 59.924 -16.6367
19769.897461 59.570 -17.2969
19770.263672 59.640 -16.5352
19770.629883 59.452 -16.5430
19770.996094 58.980 -11.6172
19771.362305 59.357 -7.5625
19771.728516 59.405 -11.2305
19772.094727 58.726 -13.2227
19772.460938 58.692 -11.4883
19772.827148 58.839 -11.8672
19773.193359 58.634 -8.9258
19773.559570 59.020 -4.9180
19773.925781 59.301 -5.2109
19774.291992 59.294 -4.3281
19774.658203 59.582 -3.5508
19775.024414 59.541 -3.6758
19775.390625 59.441 -0.8008
19775.756836 59.643 0.2812
19776.123047 59.439 0.4219
19776.489258 59.588 3.2266
19776.855469 60.227 1.3164
19777.221680 60.207 -3.2422
19777.587891 60.052 -3.5000
19777.954102 60.528 -2.6055
19778.320312 61.088 -2.6641
19778.686523 61.541 -2.5664
19779.052734 61.653 -4.0273
19779.418945 61.185 -5.4258
19779.785156 60.772 -4.9492
19780.151367 60.887 -5.3867
19780.517578 61.099 -6.8281
19780.883789 61.244 -6.3281
19781.250000 61.553 -5.0352
19781.616211 61.805 -5.8672
19781.982422 61.844 -7.1953
19782.348633 62.033 -8.1602
19782.714844 62.093 -10.0078
19783.081055 61.762 -9.2891
19783.447266 61.823 -7.3086
19783.813477 61.940 -10.4023
19784.179688 61.623 -13.3945
19784.545898 61.841 -13.2656
19784.912109 62.231 -15.4883
19785.278320 61.922 -16.1680
19785.644531 61.740 -13.8125
19786.010742 61.771 -14.2852
19786.376953 61.810 -14.9609
19786.743164 62.264 -16.3359
19787.109375 62.336 -18.9453
19787.475586 62.129 -17.8555
19787.841797 62.232 -18.5977
19788.208008 61.650 -22.0391
19788.574219 61.106 -19.4453
19788.940430 61.740 -19.3008
19789.306641 61.703 -24.5938
19789.672852 61.022 -24.9805
19790.039062 60.993 -23.9336
19790.405273 60.889 -24.9102
19790.771484 61.001 -22.6289
19791.137695 61.566 -23.4141
19791.503906 61.307 -26.7266
19791.870117 60.678 -25.5586
19792.236328 60.683 -23.7266
19792.602539 60.782 -23.7422
19792.968750 60.841 -22.7188
19793.334961 60.834 -22.0469
19793.701172 60.525 -22.2266
19794.067383 60.082 -23.1992
19794.433594 59.734 -24.4648
19794.799805 59.752 -25.0508
19795.166016 59.870 -25.5938
19795.532227 59.738 -23.8789
19795.898438 59.868 -20.5312
19796.264648 60.156 -20.5625
19796.630859 60.123 -21.8672
19796.997070 60.089 -21.2695
19797.363281 60.139 -20.4570
19797.729492 59.915 -19.5430
19798.095703 59.686 -17.2461
19798.461914 59.892 -16.8125
19798.828125 59.946 -20.0938
19799.194336 59.458 -20.4492
19799.560547 59.527 -15.8477
19799.926758 59.985 -15.9180
19800.292969 59.624 -17.0312
19800.659180 59.591 -13.1523
19801.025391 60.293 -13.2500
19801.391602 60.375 -15.2227
19801.757812 60.485 -13.5352
19802.124023 60.842 -15.0039
19802.490234 60.440 -17.0469
19802.856445 60.155 -13.3164
19803.222656 60.583 -11.1602
19803.588867 60.662 -11.8398
19803.955078 60.541 -12.2656
19804.321289 60.320 -14.0742
19804.687500 60.014 -13.8359
19805.053711 60.442 -11.9727
19805.419922 61.020 -13.1797
19805.786133 61.188 -13.3359
19806.152344 61.565 -12.5312
19806.518555 61.818 -14.5508
19806.884766 61.623 -15.0234
19807.250977 61.758 -12.7148
19807.617188 62.165 -12.9062
19807.983398 62.293 -14.9805
19808.349609 62.346 -17.4062
19808.715820 62.352 -20.2617
19809.082031 62.337 -21.2148
19809.448242 62.602 -21.1562
19809.814453 62.723 -22.6758
19810.180664 62.450 -22.7773
19810.546875 62.472 -20.4961
19810.913086 62.922 -20.0469
19811.279297 63.262 -22.0391
19811.645508 63.222 -25.2500
19812.011719 62.739 -27.8984
19812.377930 62.307 -28.5078
19812.744141 62.264 -29.5508
19813.110352 62.214 -30.7617
19813.476562 62.263 -30.5781
19813.842773 62.265 -32.3711
19814.208984 61.728 -34.3945
19814.575195 61.440 -33.4609
19814.941406 61.834 -34.3164
19815.307617 62.093 -36.4258
19815.673828 62.147 -36.7539
19816.040039 61.923 -36.5508
19816.406250 61.535 -34.3906
19816.772461 61.661 -33.4531
19817.138672 61.609 -36.4688
19817.504883 61.156 -36.1484
19817.871094 61.297 -33.3281
19818.237305 61.451 -34.5312
19818.603516 61.160 -35.7734
19818.969727 61.108 -36.2578
19819.335938 61.119 -37.8281
19819.702148 60.938 -37.6406
19820.068359 60.788 -35.4375
19820.434570 60.805 -33.1289
19820.800781 61.065 -33.5469
19821.166992 61.162 -36.3750
19821.533203 61.201 -36.7695
19821.899414 61.539 -35.9023
19822.265625 61.629 -35.6992
19822.631836 61.473 -34.7812
19822.998047 61.258 -35.8984
19823.364258 60.776 -37.8203
19823.730469 60.649 -38.0352
19824.096680 60.891 -39.1367
19824.462891 61.134 -38.9102
19824.829102 61.657 -39.6250
19825.195312 61.556 -43.5742
19825.561523 60.781 -42.5430
19825.927734 60.885 -38.6523
19826.293945 61.053 -40.2070
19826.660156 60.694 -40.8008
19827.026367 60.579 -40.8125
19827.392578 60.263 -41.9922
19827.758789 60.113 -40.4141
19828.125000 60.351 -41.2305
19828.491211 60.047 -42.1016
19828.857422 59.987 -39.7500
19829.223633 59.986 -40.9492
19829.589844 59.424 -39.5391
19829.956055 59.841 -36.2734
19830.322266 60.154 -40.2695
19830.688477 59.510 -40.3867
19831.054688 59.750 -35.7539
19831.420898 60.173 -36.8359
19831.787109 60.086 -36.6641
19832.153320 60.356 -36.0195
19832.519531 60.336 -36.6133
19832.885742 60.399 -33.9609
19833.251953 60.761 -34.1172
19833.618164 60.531 -34.6328
19833.984375 60.721 -32.8633
19834.350586 61.032 -36.6211
19834.716797 60.523 -38.4492
19835.083008 60.787 -34.8867
19835.449219 61.516 -37.5195
19835.815430 61.396 -41.0781
19836.181641 61.358 -41.6172
19836.547852 61.391 -44.2539
19836.914062 61.133 -44.8359
19837.280273 61.464 -43.9883
19837.646484 61.748 -46.9492
19838.012695 61.448 -48.7852
19838.378906 61.231 -48.2578
19838.745117 61.166 -48.4375
19839.111328 61.183 -49.7188
19839.477539 61.048 -52.7305
19839.843750 60.618 -53.3477
19840.209961 60.756 -51.9688
19840.576172 60.888 -55.1055
19840.942383 60.220 -57.1328
19841.308594 59.957 -55.4180
19841.674805 60.060 -58.5781
19842.041016 59.459 -62.1875
19842.407227 59.015 -60.3828
19842.773438 59.118 -59.5664
19843.139648 58.947 -60.4062
19843.505859 58.704 -61.2930
19843.872070 58.329 -63.9492
19844.238281 57.724 -65.1133
19844.604492 57.461 -64.3281
19844.970703 57.209 -64.7617
19845.336914 56.599 -63.3438
19845.703125 56.328 -59.3555
19846.069336 56.484 -57.8047
19846.435547 56.333 -58.6719
19846.801758 55.505 -57.1406
19847.167969 54.737 -49.0430
19847.534180 55.083 -43.1641
19847.900391 55.243 -47.0156
19848.266602 54.501 -50.8086
19848.632812 54.317 -46.1758
19848.999023 55.245 -42.8359
19849.365234 55.425 -42.6055
19849.731445 54.977 -38.6328
19850.097656 54.887 -35.6641
19850.463867 54.654 -35.9258
19850.830078 54.781 -32.7734
19851.196289 55.725 -30.2812
19851.562500 56.268 -28.5000
19851.928711 56.889 -23.4727
19852.294922 57.884 -23.8477
19852.661133 57.963 -28.3867
19853.027344 57.584 -27.0000
19853.393555 58.045 -23.7812
19853.759766 58.241 -25.5312
19854.125977 57.737 -26.4531
19854.492188 57.538 -26.7031
19854.858398 57.538 -28.9102
19855.224609 57.671 -28.2891
19855.590820 58.191 -27.1836
19855.957031 58.161 -27.6719
19856.323242 57.866 -25.4180
19856.689453 58.300 -26.7578
19857.055664 58.379 -34.1016
19857.421875 57.786 -35.4531
19857.788086 58.116 -29.3086
19858.154297 58.837 -28.7539
19858.520508 58.589 -31.1328
19858.886719 58.062 -31.3633
19859.252930 58.027 -31.1914
19859.619141 58.344 -31.2539
19859.985352 58.660 -31.1992
19860.351562 58.701 -30.2188
19860.717773 58.779 -29.3672
19861.083984 58.696 -31.9688
19861.450195 58.065 -32.6094
19861.816406 58.154 -27.0312
19862.182617 59.011 -26.0312
19862.548828 59.014 -27.9023
19862.915039 58.879 -26.1133
19863.281250 59.322 -27.3203
19863.647461 59.340 -30.9258
19864.013672 59.342 -29.7812
19864.379883 59.864 -29.3359
19864.746094 59.794 -31.6797
19865.112305 59.338 -31.0156
19865.478516 59.458 -30.6250
19865.844727 59.648 -32.9023
19866.210938 59.903 -33.2930
19866.577148 60.426 -34.0000
19866.943359 60.485 -35.5781
19867.309570 60.305 -34.2070
19867.675781 60.569 -33.5391
19868.041992 60.738 -36.3555
19868.408203 60.653 -38.4219
19868.774414 60.707 -39.4805
19869.140625 60.659 -41.5273
19869.506836 60.272 -43.1797
19869.873047 59.869 -43.0742
19870.239258 59.905 -42.6445
19870.605469 60.206 -44.7617
19870.971680 60.129 -47.4492
19871.337891 59.892 -46.8281
19871.704102 59.915 -46.6016
19872.070312 59.588 -48.4883
19872.436523 59.169 -48.1680
19872.802734 59.231 -48.3086
19873.168945 59.141 -48.8711
19873.535156 59.281 -46.8516
19873.901367 59.570 -48.9141
19874.267578 58.924 -51.8789
19874.633789 58.492 -49.1523
19875.000000 58.870 -50.0859
19875.366211 58.547 -51.6680
19875.732422 58.643 -46.6289
19876.098633 59.401 -47.1406
19876.464844 59.174 -50.1797
19876.831055 59.019 -48.3672
19877.197266 59.330 -49.3086
19877.563477 58.970 -49.4688
19877.929688 58.925 -44.8477
19878.295898 59.081 -44.9961
19878.662109 58.391 -46.4688
19879.028320 57.891 -45.4648
19879.394531 57.851 -46.9648
19879.760742 57.886 -47.6445
19880.126953 58.396 -47.9297
19880.493164 58.605 -50.9766
19880.859375 58.185 -52.0859
19881.225586 57.978 -50.8672
19881.591797 58.093 -51.5391
19881.958008 58.151 -53.6445
19882.324219 57.989 -54.9531
19882.690430 57.727 -53.8281
19883.056641 57.532 -52.0508
19883.422852 57.230 -50.3750
19883.789062 57.147 -49.0117
19884.155273 57.035 -50.7969
19884.521484 56.496 -50.4141
19884.887695 56.567 -47.1250
19885.253906 56.561 -48.7930
19885.620117 55.693 -47.3711
19885.986328 55.926 -42.9531
19886.352539 56.354 -47.4141
19886.718750 55.753 -48.1562
19887.084961 56.076 -41.1328
19887.451172 56.548 -39.0352
19887.817383 56.217 -33.0664
19888.183594 56.848 -27.1211
19888.549805 56.979 -30.1055
19888.916016 56.155 -28.0742
19889.282227 56.634 -21.1328
19889.648438 57.284 -21.9141
19890.014648 56.886 -21.0078
19890.380859 57.200 -15.8711
19890.747070 58.225 -18.3359
19891.113281 58.546 -24.0430
19891.479492 58.582 -24.0664
19891.845703 59.080 -21.8164
19892.211914 59.406 -21.0430
19892.578125 59.758 -19.8984
19892.944336 60.405 -23.0625
19893.310547 60.427 -28.6758
19893.676758 60.173 -28.5430
19894.042969 60.589 -27.2148
19894.409180 60.655 -29.5625
19894.775391 60.390 -29.5039
19895.141602 60.828 -30.0898
19895.507812 61.244 -34.5664
19895.874023 61.281 -37.2852
19896.240234 61.351 -37.8047
19896.606445 61.412 -38.2305
19896.972656 61.550 -39.6094
19897.338867 61.534 -42.8516
19897.705078 61.319 -44.0312
19898.071289 61.518 -44.2617
19898.437500 61.492 -47.5625
19898.803711 60.887 -48.3438
19899.169922 60.822 -46.6641
19899.536133 60.932 -49.1055
19899.902344 60.571 -51.4727
19900.268555 60.345 -52.1641
19900.634766 60.224 -53.8125
19901.000977 60.200 -55.0703
19901.367188 60.297 -57.3750
19901.733398 59.944 -58.5938
19902.099609 59.682 -55.4453
19902.465820 59.821 -54.1289
19902.832031 59.637 -55.1641
19903.198242 59.393 -55.7344
19903.564453 59.116 -56.5625
19903.930664 58.781 -54.9375
19904.296875 58.798 -53.1094
19904.663086 58.591 -52.9883
19905.029297 58.419 -50.8750
19905.395508 58.709 -50.3242
19905.761719 58.898 -51.0938
19906.127930 59.213 -52.3828
19906.494141 59.058 -57.0000
